609.295279364265,241
610.295279364265,241
611.295279364265,241
612.295279364265,241
613.295279364265,241
614.295279364265,241
615.295279364265,241
616.295279364265,241
617.295279364265,241
618.295279364265,241
619.295279364265,241
620.295279364265,241
621.295279364265,241
622.295279364265,241
623.295279364265,241
624.295279364265,241
625.295279364265,241
626.295279364265,241
627.295279364265,241
628.295279364265,241
629.295279364265,241
630.295279364265,241
631.295279364265,241
632.295279364265,241
633.295279364265,241
634.295279364265,241
635.295279364265,241
636.295279364265,241
637.295279364265,241
638.295279364265,241
639.295279364265,241
640.295279364265,241
641.295279364265,241
642.295279364265,241
643.295279364265,241
644.295279364265,241
645.295279364265,241
646.295279364265,241
647.295279364265,241
648.295279364265,241
649.295279364265,241
650.295279364265,241
651.295279364265,241
652.295279364265,241
653.295279364265,241
654.295279364265,241
655.295279364265,241
656.295279364265,241
657.295279364265,241
658.295279364265,241
659.295279364265,241
660.295279364265,241
661.295279364265,241
662.295279364265,241
663.295279364265,241
664.295279364265,241
665.295279364265,241
666.295279364265,241
667.295279364265,241
668.295279364265,241
669.295279364265,241
670.295279364265,241
671.295279364265,241
672.295279364265,241
673.295279364265,241
674.295279364265,241
675.295279364265,241
676.295279364265,241
677.295279364265,241
678.295279364265,241
679.295279364265,241
680.295279364265,241
681.295279364265,241
682.295279364265,241
683.295279364265,241
684.295279364265,241
685.295279364265,241
686.295279364265,241
687.295279364265,241
688.295279364265,241
689.295279364265,241
690.295279364265,241
691.295279364265,241
692.295279364265,241
693.295279364265,241
694.295279364265,241
695.295279364265,241
696.295279364265,241
697.295279364265,241
698.295279364265,241
699.295279364265,241
700.295279364265,241
701.295279364265,241
702.295279364265,241
703.295279364265,241
704.295279364265,241
705.295279364265,241
706.295279364265,241
707.295279364265,241
708.295279364265,241
709.295279364265,241
710.295279364265,241
711.295279364265,241
712.295279364265,241
713.295279364265,241
714.295279364265,241
715.295279364265,241
716.295279364265,241
717.295279364265,241
718.295279364265,241
719.295279364265,241
720.295279364265,241
721.295279364265,241
722.295279364265,241
723.295279364265,241
724.295279364265,241
725.295279364265,241
726.295279364265,241
727.295279364265,241
728.295279364265,241
729.295279364265,241
730.295279364265,241
731.295279364265,241
732.295279364265,241
733.295279364265,241
734.295279364265,241
735.295279364265,241
736.295279364265,241
737.295279364265,241
738.295279364265,241
739.295279364265,241
740.295279364265,241
741.295279364265,241
742.295279364265,241
743.295279364265,241
744.295279364265,241
745.295279364265,241
746.295279364265,241
747.295279364265,241
748.295279364265,241
749.295279364265,241
750.295279364265,241
751.295279364265,241
752.295279364265,241
753.295279364265,241
754.295279364265,241
755.295279364265,241
756.295279364265,241
757.295279364265,241
758.295279364265,241
759.295279364265,241
760.295279364265,241
761.295279364265,241
762.295279364265,241
763.295279364265,241
764.295279364265,241
765.295279364265,241
766.295279364265,241
767.295279364265,241
768.295279364265,241
769.295279364265,241
770.295279364265,241
771.295279364265,241
772.295279364265,241
773.295279364265,241
774.295279364265,241
775.295279364265,241
776.295279364265,241
777.295279364265,241
778.295279364265,241
779.295279364265,241
780.295279364265,241
781.295279364265,241
782.295279364265,241
783.295279364265,241
784.295279364265,241
785.295279364265,241
786.295279364265,241
787.295279364265,241
788.295279364265,241
789.295279364265,241
790.295279364265,241
791.295279364265,241
792.295279364265,241
793.295279364265,241
794.295279364265,241
795.295279364265,241
796.295279364265,241
797.295279364265,241
798.295279364265,241
799.295279364265,241
800.295279364265,241
801.295279364265,241
802.295279364265,241
803.295279364265,241
804.295279364265,241
805.295279364265,241
806.295279364265,241
807.295279364265,241
808.295279364265,241
809.295279364265,241
810.295279364265,241
811.295279364265,241
812.295279364265,241
813.295279364265,241
814.295279364265,241
815.295279364265,241
816.295279364265,241
817.295279364265,241
818.295279364265,241
819.295279364265,241
820.295279364265,241
821.295279364265,241
822.295279364265,241
823.295279364265,241
824.295279364265,241
825.295279364265,241
826.295279364265,241
827.295279364265,241
828.295279364265,241
829.295279364265,241
830.295279364265,241
831.295279364265,241
832.295279364265,241
833.295279364265,241
834.295279364265,241
835.295279364265,241
836.295279364265,241
837.295279364265,241
838.295279364265,241
839.295279364265,241
840.295279364265,241
841.295279364265,241
842.295279364265,241
843.295279364265,241
844.295279364265,241
845.295279364265,241
846.295279364265,241
847.295279364265,241
848.295279364265,241
849.295279364265,241
850.295279364265,241
851.295279364265,241
852.295279364265,241
853.295279364265,241
854.295279364265,241
855.295279364265,241
856.295279364265,241
857.295279364265,241
858.295279364265,241
859.295279364265,241
860.295279364265,241
861.295279364265,241
862.295279364265,241
863.295279364265,241
864.295279364265,241
865.295279364265,241
866.295279364265,241
867.295279364265,241
868.295279364265,241
869.295279364265,241
870.295279364265,241
871.295279364265,241
872.295279364265,241
873.295279364265,241
874.295279364265,241
875.295279364265,241
876.295279364265,241
877.295279364265,241
878.295279364265,241
879.295279364265,241
880.295279364265,241
881.295279364265,241
882.295279364265,241
883.295279364265,241
884.295279364265,241
885.295279364265,241
886.295279364265,241
887.295279364265,241
888.295279364265,241
889.295279364265,241
890.295279364265,241
891.295279364265,241
892.295279364265,241
893.295279364265,241
894.295279364265,241
895.295279364265,241
896.295279364265,241
897.295279364265,241
898.295279364265,241
899.295279364265,241
900.295279364265,241
901.295279364265,241
902.295279364265,241
903.295279364265,241
904.295279364265,241
905.295279364265,241
906.295279364265,241
907.295279364265,241
908.295279364265,241
909.295279364265,241
910.295279364265,241
911.295279364265,241
912.295279364265,241
913.295279364265,241
914.295279364265,241
915.295279364265,241
916.295279364265,241
917.295279364265,241
918.295279364265,241
919.295279364265,241
920.295279364265,241
921.295279364265,241
922.295279364265,241
923.295279364265,241
924.295279364265,241
925.295279364265,241
926.295279364265,241
927.295279364265,241
928.295279364265,241
929.295279364265,241
930.295279364265,241
931.295279364265,241
932.295279364265,241
933.295279364265,241
934.295279364265,241
935.295279364265,241
936.295279364265,241
937.295279364265,241
938.295279364265,241
939.295279364265,241
940.295279364265,241
941.295279364265,241
942.295279364265,241
943.295279364265,241
944.295279364265,241
945.295279364265,241
946.295279364265,241
947.295279364265,241
948.295279364265,241
949.295279364265,241
950.295279364265,241
951.295279364265,241
952.295279364265,241
953.295279364265,241
954.295279364265,241
955.295279364265,241
956.295279364265,241
957.295279364265,241
958.295279364265,241
959.295279364265,241
960.295279364265,241
961.295279364265,241
962.295279364265,241
963.295279364265,241
964.295279364265,241
965.295279364265,241
966.295279364265,241
967.295279364265,241
968.295279364265,241
969.295279364265,241
970.295279364265,241
971.295279364265,241
972.295279364265,241
973.295279364265,241
974.295279364265,241
975.295279364265,241
976.295279364265,241
977.295279364265,241
978.295279364265,241
979.295279364265,241
980.295279364265,241
981.295279364265,241
982.295279364265,241
983.295279364265,241
984.295279364265,241
985.295279364265,241
986.295279364265,241
987.295279364265,241
988.295279364265,241
989.295279364265,241
990.295279364265,241
991.295279364265,241
992.295279364265,241
993.295279364265,241
994.295279364265,241
995.295279364265,241
996.295279364265,241
997.295279364265,241
998.295279364265,241
999.295279364265,241
1000.295279364265,241
1001.295279364265,241
1002.295279364265,241
1003.295279364265,241
1004.295279364265,241
1005.295279364265,241
1006.295279364265,241
1007.295279364265,241
1008.295279364265,241
1009.295279364265,241
1010.295279364265,241
1011.295279364265,241
1012.295279364265,241
1013.295279364265,241
1014.295279364265,241
1015.295279364265,241
1016.295279364265,241
1017.295279364265,241
1018.295279364265,241
1019.295279364265,241
1020.295279364265,241
1021.295279364265,241
1022.295279364265,241
1023.295279364265,241
1024.295279364265,241
1025.295279364265,241
1026.295279364265,241
1027.295279364265,241
1028.295279364265,241
1029.295279364265,241
1030.295279364265,241
1031.295279364265,241
1032.295279364265,241
1033.295279364265,241
1034.295279364265,241
1035.295279364265,241
1036.295279364265,241
1037.295279364265,241
1038.295279364265,241
1039.295279364265,241
1040.295279364265,241
1041.295279364265,241
1042.295279364265,241
1043.295279364265,241
1044.295279364265,241
1045.295279364265,241
1046.295279364265,241
1047.295279364265,241
1048.295279364265,241
1049.295279364265,241
1050.295279364265,241
1051.295279364265,241
1052.295279364265,241
1053.295279364265,241
1054.295279364265,241
1055.295279364265,241
1056.295279364265,241
1057.295279364265,241
1058.295279364265,241
1059.295279364265,241
1060.295279364265,241
1061.295279364265,241
1062.295279364265,241
1063.295279364265,241
1064.295279364265,241
1065.295279364265,241
1066.295279364265,241
1067.295279364265,241
1068.295279364265,241
1069.295279364265,241
1070.295279364265,241
1071.295279364265,241
1072.295279364265,241
1073.295279364265,241
1074.295279364265,241
1075.295279364265,241
1076.295279364265,241
1077.295279364265,241
1078.295279364265,241
1079.295279364265,241
1080.295279364265,241
1081.295279364265,241
1082.295279364265,241
1083.295279364265,241
1084.295279364265,241
1085.295279364265,241
1086.295279364265,241
1087.295279364265,241
1088.295279364265,241
1089.295279364265,241
1090.295279364265,241
1091.295279364265,241
1092.295279364265,241
1093.295279364265,241
1094.295279364265,241
1095.295279364265,241
1096.295279364265,241
1097.295279364265,241
1098.295279364265,241
1099.295279364265,241
1100.295279364265,241
1101.295279364265,241
1102.295279364265,241
1103.295279364265,241
1104.295279364265,241
1105.295279364265,241
1106.295279364265,241
1107.295279364265,241
1108.295279364265,241
1109.295279364265,241
1110.295279364265,241
1111.295279364265,241
1112.295279364265,241
1113.295279364265,241
1114.295279364265,241
1115.295279364265,241
1116.295279364265,241
1117.295279364265,241
1118.295279364265,241
1119.295279364265,241
1120.295279364265,241
1121.295279364265,241
1122.295279364265,241
1123.295279364265,241
1124.295279364265,241
1125.295279364265,241
1126.295279364265,241
1127.295279364265,241
1128.295279364265,241
1129.295279364265,241
1130.295279364265,241
1131.295279364265,241
1132.295279364265,241
1133.295279364265,241
1134.295279364265,241
1135.295279364265,241
1136.295279364265,241
1137.295279364265,241
1138.295279364265,241
1139.295279364265,241
1140.295279364265,241
1141.295279364265,241
1142.295279364265,241
1143.295279364265,241
1144.295279364265,241
1145.295279364265,241
1146.295279364265,241
1147.295279364265,241
1148.295279364265,241
1149.295279364265,241
1150.295279364265,241
1151.295279364265,241
1152.295279364265,241
1153.295279364265,241
1154.295279364265,241
1155.295279364265,241
1156.295279364265,241
1157.295279364265,241
1158.295279364265,241
1159.295279364265,241
1160.295279364265,241
1161.295279364265,241
1162.295279364265,241
1163.295279364265,241
1164.295279364265,241
1165.295279364265,241
1166.295279364265,241
1167.295279364265,241
1168.295279364265,241
1169.295279364265,241
1170.295279364265,241
1171.295279364265,241
1172.295279364265,241
1173.295279364265,241
1174.295279364265,241
1175.295279364265,241
1176.295279364265,241
1177.295279364265,241
1178.295279364265,241
1179.295279364265,241
1180.295279364265,241
1181.295279364265,241
1182.295279364265,241
1183.295279364265,241
1184.295279364265,241
1185.295279364265,241
1186.295279364265,241
1187.295279364265,241
1188.295279364265,241
1189.295279364265,241
1190.295279364265,241
1191.295279364265,241
1192.295279364265,241
1193.295279364265,241
1194.295279364265,241
1195.295279364265,241
1196.295279364265,241
1197.295279364265,241
1198.295279364265,241
1199.295279364265,241
1200.295279364265,241
1201.295279364265,241
1202.295279364265,241
1203.295279364265,241
1204.295279364265,241
1205.295279364265,241
1206.295279364265,241
1207.295279364265,241
1208.295279364265,241
1209.295279364265,241
1210.295279364265,241
1211.295279364265,241
1212.295279364265,241
1213.295279364265,241
1214.295279364265,241
1215.295279364265,241
1216.295279364265,241
1217.295279364265,241
1218.295279364265,241
1219.295279364265,241
1220.295279364265,241
1221.295279364265,241
1222.295279364265,241
1223.295279364265,241
1224.295279364265,241
1225.295279364265,241
1226.295279364265,241
1227.295279364265,241
1228.295279364265,241
1229.295279364265,241
1230.295279364265,241
1231.295279364265,241
1232.295279364265,241
1233.295279364265,241
1234.295279364265,241
1235.295279364265,241
1236.295279364265,241
1237.295279364265,241
1238.295279364265,241
1239.295279364265,241
1240.295279364265,241
1241.295279364265,241
1242.295279364265,241
1243.295279364265,241
1244.295279364265,241
1245.295279364265,241
1246.295279364265,241
1247.295279364265,241
1248.295279364265,241
1249.295279364265,241
1250.295279364265,241
1251.295279364265,241
1252.295279364265,241
1253.295279364265,241
1254.295279364265,241
1255.295279364265,241
1256.295279364265,241
1257.295279364265,241
1258.295279364265,241
1259.295279364265,241
1260.295279364265,241
1261.295279364265,241
1262.295279364265,241
1263.295279364265,241
1264.295279364265,241
1265.295279364265,241
1266.295279364265,241
1267.295279364265,241
1268.295279364265,241
1269.295279364265,241
1270.295279364265,241
1271.295279364265,241
1272.295279364265,241
1273.295279364265,241
1274.295279364265,241
1275.295279364265,241
1276.295279364265,241
1277.295279364265,241
1278.295279364265,241
1279.295279364265,241
1280.295279364265,241
1281.295279364265,241
1282.295279364265,241
1283.295279364265,241
1284.295279364265,241
1285.295279364265,241
1286.295279364265,241
1287.295279364265,241
1288.295279364265,241
1289.295279364265,241
1290.295279364265,241
1291.295279364265,241
1292.295279364265,241
1293.295279364265,241
1294.295279364265,241
1295.295279364265,241
1296.295279364265,241
1297.295279364265,241
1298.295279364265,241
1299.295279364265,241
1300.295279364265,241
1301.295279364265,241
1302.295279364265,241
1303.295279364265,241
1304.295279364265,241
1305.295279364265,241
1306.295279364265,241
1307.295279364265,241
1308.295279364265,241
1309.295279364265,241
1310.295279364265,241
1311.295279364265,241
1312.295279364265,241
1313.295279364265,241
1314.295279364265,241
1315.295279364265,241
1316.295279364265,241
1317.295279364265,241
1318.295279364265,241
1319.295279364265,241
1320.295279364265,241
1321.295279364265,241
1322.295279364265,241
1323.295279364265,241
1324.295279364265,241
1325.295279364265,241
1326.295279364265,241
1327.295279364265,241
1328.295279364265,241
1329.295279364265,241
1330.295279364265,241
1331.295279364265,241
1332.295279364265,241
1333.295279364265,241
1334.295279364265,241
1335.295279364265,241
1336.295279364265,241
1337.295279364265,241
1338.295279364265,241
1339.295279364265,241
1340.295279364265,241
1341.295279364265,241
1342.295279364265,241
1343.295279364265,241
1344.295279364265,241
1345.295279364265,241
1346.295279364265,241
1347.295279364265,241
1348.295279364265,241
1349.295279364265,241
1350.295279364265,241
1351.295279364265,241
1352.295279364265,241
1353.295279364265,241
1354.295279364265,241
1355.295279364265,241
1356.295279364265,241
1357.295279364265,241
1358.295279364265,241
1359.295279364265,241
1360.295279364265,241
1361.295279364265,241
1362.295279364265,241
1363.295279364265,241
1364.295279364265,241
1365.295279364265,241
1366.295279364265,241
1367.295279364265,241
1368.295279364265,241
1369.295279364265,241
1370.295279364265,241
1371.295279364265,241
1372.295279364265,241
1373.295279364265,241
1374.295279364265,241
1375.295279364265,241
1376.295279364265,241
1377.295279364265,241
1378.295279364265,241
1379.295279364265,241
1380.295279364265,241
1381.295279364265,241
1382.295279364265,241
1383.295279364265,241
1384.295279364265,241
1385.295279364265,241
1386.295279364265,241
1387.295279364265,241
1388.295279364265,241
1389.295279364265,241
1390.295279364265,241
1391.295279364265,241
1392.295279364265,241
1393.295279364265,241
1394.295279364265,241
1395.295279364265,241
1396.295279364265,241
1397.295279364265,241
1398.295279364265,241
1399.295279364265,241
1400.295279364265,241
